report_year,draw_year,model_year,comparison_hunt_code,resolved_boundary_id,boundary_resolution_status,current_database_presence,current_database_hunt_name,current_database_species,current_database_boundary_id,display_boundary_id,hunt_boundary_crosswalk_id,split_index_boundary_id,direct_hunt_code_geojson,direct_boundary_id_geojson,source_family_values,source_files,year_document_status,notes
2024,2024,2025,EB3562,586,BOUNDARY_ID_CONFIRMED,PRESENT,Wallsburg CWMU,Elk,586,586,586,586,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3564,571,BOUNDARY_ID_CONFIRMED,PRESENT,Woodruff Creek South CWMU,Elk,571,571,571,571,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3565,492,BOUNDARY_ID_CONFIRMED,PRESENT,North Peaks CWMU,Elk,492,492,492,492,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3603,826,BOUNDARY_ID_CONFIRMED,PRESENT,Pahvant Ensign CWMU,Elk,826,826,826,826,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3604,554,BOUNDARY_ID_CONFIRMED,PRESENT,Double R Ranch CWMU,Elk,554,554,554,554,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3606,858,BOUNDARY_ID_CONFIRMED,PRESENT,Mountain Sky Ranch CWMU,Elk,858,858,858,858,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3607,805,BOUNDARY_ID_CONFIRMED,PRESENT,West Willow Creek Ranch CWMU,Elk,805,805,805,805,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3608,599,BOUNDARY_ID_CONFIRMED,PRESENT,Avintaquin Canyon CWMU,Elk,599,599,599,599,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3609,828,BOUNDARY_ID_CONFIRMED,PRESENT,Royal Ivory Outfitters CWMU,Elk,828,,,,false,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3610,490,BOUNDARY_ID_CONFIRMED,PRESENT,Sharp Mountain CWMU,Elk,490,490,490,490,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3611,874,BOUNDARY_ID_CONFIRMED,PRESENT,West Ridge CWMU,Elk,874,874,874,874,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3613,556,BOUNDARY_ID_CONFIRMED,PRESENT,Little Pole Canyon CWMU,Elk,556,556,556,556,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3614,569,BOUNDARY_ID_CONFIRMED,PRESENT,Tunnel Hollow CWMU,Elk,569,569,569,569,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3616,891,BOUNDARY_ID_CONFIRMED,PRESENT,Sweetwater CWMU,Elk,891,,,,false,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3617,923,BOUNDARY_ID_CONFIRMED,PRESENT,Diamond Mountain CWMU,Elk,923,,,,false,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3619,524,BOUNDARY_ID_CONFIRMED,PRESENT,Weber Florence Creek/Stillman Creek CWMU,Elk,524,524,524,524,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO1000,5131,BOUNDARY_ID_CONFIRMED,PRESENT,Mountain Goat - Statewide Permit,Mountain Goat,5131,5131,5131,5131,true,true,SPORTSMAN,2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS edit.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS.pdf|2024/2024_sportsman_hunt_codes_clean.csv,NORMALIZED_FOR_COMPARISON_REVIEW,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: SPORTSMAN_ONE_PERMIT_RULE.
2024,2024,2025,GO6800,628,BOUNDARY_ID_CONFIRMED,PRESENT,Beaver,Mountain Goat,628,628,628,628,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6801,628,BOUNDARY_ID_CONFIRMED,PRESENT,Beaver,Mountain Goat,628,628,628,628,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6803,616,BOUNDARY_ID_CONFIRMED,PRESENT,Nebo,Mountain Goat,616,616,616,616,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6804,102,BOUNDARY_ID_CONFIRMED,PRESENT,High Uintas Kamas,Mountain Goat,102,102,102,102,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6805,145,BOUNDARY_ID_CONFIRMED,PRESENT,High Uintas Central,Mountain Goat,145,145,145,145,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6806,146,BOUNDARY_ID_CONFIRMED,PRESENT,High Uintas East,Mountain Goat,146,146,146,146,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6807,147,BOUNDARY_ID_CONFIRMED,PRESENT,High Uintas Leidy Peak,Mountain Goat,147,147,147,147,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6808,148,BOUNDARY_ID_CONFIRMED,PRESENT,High Uintas West,Mountain Goat,148,148,148,148,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6810,157,BOUNDARY_ID_CONFIRMED,PRESENT,"Ogden, Willard Peak",Mountain Goat,157,157,157,157,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6813,233,BOUNDARY_ID_CONFIRMED,PRESENT,"Wasatch Mtns, Provo Peak",Mountain Goat,233,233,233,233,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6814,630,BOUNDARY_ID_CONFIRMED,PRESENT,Mt Dutton,Mountain Goat,630,630,630,630,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6817,617,BOUNDARY_ID_CONFIRMED,PRESENT,La Sal Mtns,Mountain Goat,617,617,617,617,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6818,225,BOUNDARY_ID_CONFIRMED,PRESENT,"Wasatch Mtns, Box Elder Peak",Mountain Goat,225,225,225,225,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6819,231,BOUNDARY_ID_CONFIRMED,PRESENT,"Wasatch Mtns, Lone Peak",Mountain Goat,231,231,231,231,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6820,200,BOUNDARY_ID_CONFIRMED,PRESENT,"Wasatch Mtns, Timpanogos",Mountain Goat,200,200,200,200,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6821,616,BOUNDARY_ID_CONFIRMED,PRESENT,Nebo,Mountain Goat,616,616,616,616,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,GO6822,628,BOUNDARY_ID_CONFIRMED,PRESENT,Beaver,Mountain Goat,628,628,628,628,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. MTN GOAT DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MA1005,117,BOUNDARY_ID_CONFIRMED,PRESENT,Morgan-South Rich,Moose,117,117,117,117,true,false,ANTLERLESS,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MA1006,620,BOUNDARY_ID_CONFIRMED,PRESENT,"Wasatch Mtns, West",Moose,620,,,620,true,false,ANTLERLESS,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB1000,5133,DATABASE_BOUNDARY_ID_WITH_ADDITIONAL_CANDIDATES,PRESENT,Moose - Statewide Permit,Moose,5133,5133,5133,5133,true,true,SPORTSMAN,2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS edit.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__SPORTSMAN DRAW RESULTS.pdf|2024/2024_sportsman_hunt_codes_clean.csv,NORMALIZED_FOR_COMPARISON_REVIEW,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: SPORTSMAN_ONE_PERMIT_RULE.
2024,2024,2025,MB6000,29,BOUNDARY_ID_CONFIRMED,PRESENT,Cache,Moose,29,29,29,29,true,true,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6001,69,BOUNDARY_ID_CONFIRMED,PRESENT,Chalk Creek,Moose,69,69,69,69,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6002,276,BOUNDARY_ID_CONFIRMED,PRESENT,East Canyon,Moose,276,276,276,276,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6003,79,BOUNDARY_ID_CONFIRMED,PRESENT,"East Canyon, Morgan-Summit",Moose,79,79,79,79,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6004,611,BOUNDARY_ID_CONFIRMED,PRESENT,Kamas,Moose,611,611,611,611,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6005,117,BOUNDARY_ID_CONFIRMED,PRESENT,Morgan-South Rich,Moose,117,117,117,117,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6006,138,BOUNDARY_ID_CONFIRMED,PRESENT,"North Slope, Summit",Moose,138,138,138,138,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6007,289,BOUNDARY_ID_CONFIRMED,PRESENT,"North Slope, Three Corners/West Daggett",Moose,289,289,289,289,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6008,609,BOUNDARY_ID_CONFIRMED,PRESENT,Ogden,Moose,609,609,609,609,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6009,452,BOUNDARY_ID_CONFIRMED,PRESENT,Diamond Mtn/Vernal,Moose,452,452,452,452,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6010,613,BOUNDARY_ID_CONFIRMED,PRESENT,Yellowstone,Moose,613,613,613,613,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6011,743,BOUNDARY_ID_CONFIRMED,PRESENT,Wasatch Mtns/Central Mtns,Moose,743,743,743,743,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6200,575,BOUNDARY_ID_CONFIRMED,PRESENT,Bear Springs CWMU,Moose,575,,,575,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6202,560,BOUNDARY_ID_CONFIRMED,PRESENT,Causey Spring CWMU,Moose,560,560,560,560,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6206,568,BOUNDARY_ID_CONFIRMED,PRESENT,Deseret CWMU,Moose,568,568,568,568,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6207,567,BOUNDARY_ID_CONFIRMED,PRESENT,Durst Mountain CWMU,Moose,567,,,567,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,MB6208,520,BOUNDARY_ID_CONFIRMED,PRESENT,East Fork Chalk Creek CWMU,Moose,520,520,520,520,true,false,LIMITED_ENTRY|ONCE_IN_A_LIFETIME,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__O.I.L. BULL MOOSE DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
