record_kind,source_dataset,actual_draw_year,year,model_target_year,source_file,source_pdf_page,source_report_title,source_report_family,hunt_code,hunt_name,raw_hunt_name,species,sex_type,hunt_type,hunt_class,weapon,residency,applicant_group,draw_pool,point_system,points,eligible_applicants,bonus_permits,regular_permits,total_permits,total_drawn,successful_applicants,success_ratio,success_ratio_text,p_draw,p_draw_percent,candidate_promotion_status,candidate_promotion_reason,quota_quantity,resident_quota_quantity,nonresident_quota_quantity,merge_source,merge_key
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,1,28,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,10,11,1,0,1,1,1,0.0909090909,1 in 11.0,0.0909090909,9.090909,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|10|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,2,21,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,7,9,0,2,2,2,2,0.2222222222,1 in 4.5,0.2222222222,22.222222,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|7|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,4,26,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,12,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|12|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5074,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,2,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5074|Resident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5074,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,1,3,0,1,1,1,1,0.3333333333,1 in 3.0,0.3333333333,33.333333,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5074|Resident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5074,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,0,5,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5074|Resident|standard|Bonus|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5075,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,8,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5075|Resident|standard|Bonus|8|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5075,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,4,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5075|Resident|standard|Bonus|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5075,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,3,2,0,1,1,1,1,0.5,1 in 2.0,0.5,50,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5075|Resident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5075,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,0,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5075|Resident|standard|Bonus|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5075,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,1,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5075|Resident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5075,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,6,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5075|Resident|standard|Bonus|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5075,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,2,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5075|Resident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5075,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,7,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,2,2,0,LIVE_UTAHDRAWS_REFRESH,PB5075|Resident|standard|Bonus|7|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,15,8,0,1,1,1,1,0.125,1 in 8.0,0.125,12.5,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|15|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,16,8,1,0,1,1,1,0.125,1 in 8.0,0.125,12.5,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|16|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,14,12,0,2,2,2,2,0.1666666667,1 in 6.0,0.1666666667,16.666667,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|14|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,9,2,2,0,2,2,2,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|9|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,3,31,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,3,86,0,17,17,17,17,0.1976744186,1 in 5.1,0.1976744186,19.767442,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,8,20,0,2,2,2,2,0.1,1 in 10.0,0.1,10,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|8|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,4,70,0,12,12,12,12,0.1714285714,1 in 5.8,0.1714285714,17.142857,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,13,11,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|13|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,17,7,6,0,6,6,6,0.8571428571,1 in 1.2,0.8571428571,85.714286,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|17|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,1,116,0,8,8,8,8,0.0689655172,1 in 14.5,0.0689655172,6.896552,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,6,38,17,0,17,17,17,0.4473684211,1 in 2.2,0.4473684211,44.736842,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,8,11,11,0,11,11,11,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|8|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,6,18,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,11,6,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|11|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,11,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|11|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,12,2,1,1,2,2,2,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|12|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,2,21,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,12,19,0,2,2,2,2,0.1052631579,1 in 9.5,0.1052631579,10.526316,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Nonresident|standard|Bonus|12|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,2,76,0,5,5,5,5,0.0657894737,1 in 15.2,0.0657894737,6.578947,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,0,157,0,4,4,4,4,0.025477707,1 in 39.2,0.025477707,2.547771,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5076,Parker Mtn,Parker Mtn,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,7,31,31,0,31,31,31,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,148,134,14,LIVE_UTAHDRAWS_REFRESH,PB5076|Resident|standard|Bonus|7|POINT_ROW
