actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,23,point_level_draw_result,4,0,0,0,,0,0,2,0,0,0,,0,0,6,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,24,point_level_draw_result,7,3,0,3,1 in 2.3,0.4285714286,42.85714286,0,0,0,0,,,,7,3,0,3,1 in 2.3,0.4285714286,42.85714286,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,25,point_level_draw_result,1,1,0,1,1 in 1.0,1,100,0,0,0,0,,,,1,1,0,1,1 in 1,1,100,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,26,point_level_draw_result,1,1,0,1,1 in 1.0,1,100,0,0,0,0,,,,1,1,0,1,1 in 1,1,100,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,29,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,3,point_level_draw_result,15,0,0,0,,0,0,22,0,0,0,,0,0,37,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,4,point_level_draw_result,14,0,0,0,,0,0,28,0,0,0,,0,0,42,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,5,point_level_draw_result,19,0,0,0,,0,0,28,0,0,0,,0,0,47,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,6,point_level_draw_result,6,0,0,0,,0,0,17,0,0,0,,0,0,23,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,7,point_level_draw_result,10,0,0,0,,0,0,10,0,0,0,,0,0,20,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,8,point_level_draw_result,10,0,1,1,1 in 10.0,0.1,10,17,0,0,0,,0,0,27,0,1,1,1 in 27,0.03703703704,3.703703704,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,9,point_level_draw_result,5,0,0,0,,0,0,12,0,0,0,,0,0,17,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,0,point_level_draw_result,38,0,0,0,,0,0,2,0,0,0,,0,0,40,0,0,0,N/A,0,0,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,1,point_level_draw_result,22,0,2,2,1 in 11.0,0.09090909091,9.090909091,3,0,1,1,1 in 3.0,0.3333333333,33.33333333,25,0,3,3,1 in 8.3,0.12,12,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,10,point_level_draw_result,1,1,0,1,1 in 1.0,1,100,0,0,0,0,,,,1,1,0,1,1 in 1,1,100,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,11,point_level_draw_result,2,2,0,2,1 in 1.0,1,100,0,0,0,0,,,,2,2,0,2,1 in 1,1,100,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,12,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,13,point_level_draw_result,1,1,0,1,1 in 1.0,1,100,0,0,0,0,,,,1,1,0,1,1 in 1,1,100,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,14,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,15,point_level_draw_result,1,1,0,1,1 in 1.0,1,100,0,0,0,0,,,,1,1,0,1,1 in 1,1,100,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,16,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,17,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,18,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,19,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,2,point_level_draw_result,43,0,4,4,1 in 10.8,0.09302325581,9.302325581,2,0,0,0,,0,0,45,0,4,4,1 in 11.2,0.08888888889,8.888888889,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,20,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,21,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,22,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,23,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,24,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
2022,2023,,DB1027,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,25,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,78,8,86,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Buck Deer - Chalk Creek/east Canyon/morgan-south Rich - Muzzleloader Page 42,,Buck,,,POINT_ROW,,,,
