actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,,CG1034,Kamas,Either Sex,Cougar,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,183,3,2,5,1 in 36.6,0.02732240437,2.732240437,0,0,0,0,,,,183,3,2,5,1 in 36.6,0.02732240437,2.732240437,,,,10,0,10,COUGAR,COUGAR,COUGAR,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,2,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,Kamas - Any Legal Weapon,,,,,TOTAL_ROW,,,,
2022,2023,,CG7502,East Canyon,Either Sex,Cougar,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,316,6,6,12,1 in 26.3,0.03797468354,3.797468354,25,0,1,1,1 in 25.0,0.04,4,341,6,7,13,1 in 26.2,0.03812316716,3.812316716,,,,24,2,26,COUGAR,COUGAR,COUGAR,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,3,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,East Canyon - Any Legal Weapon,,,,,TOTAL_ROW,,,,
2022,2023,,CG7506,"Wasatch Mtns, West-strawberry",Either Sex,Cougar,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,851,7,7,14,1 in 60.8,0.01645123384,1.645123384,65,0,1,1,1 in 65.0,0.01538461538,1.538461538,916,7,8,15,1 in 61.1,0.01637554585,1.637554585,,,,28,2,30,COUGAR,COUGAR,COUGAR,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,4,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,"Wasatch Mtns, West-strawberry - Any Legal Weapon",,,,,TOTAL_ROW,,,,
2022,2023,,CG7602,"West Desert, Tintic-vernon",Either Sex,Cougar,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,182,5,5,10,1 in 18.2,0.05494505495,5.494505495,17,0,1,1,1 in 17.0,0.05882352941,5.882352941,199,5,6,11,1 in 18.1,0.05527638191,5.527638191,,,,20,2,22,COUGAR,COUGAR,COUGAR,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,5,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,"West Desert, Tintic-vernon - Any Legal Weapon",,,,,TOTAL_ROW,,,,
2022,2023,,CG7603,"Box Elder, Raft River",Either Sex,Cougar,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,224,5,4,9,1 in 24.9,0.04017857143,4.017857143,0,0,0,0,,,,224,5,4,9,1 in 24.9,0.04017857143,4.017857143,,,,18,0,18,COUGAR,COUGAR,COUGAR,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,6,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,"Box Elder, Raft River - Any Legal Weapon",,,,,TOTAL_ROW,,,,
2022,2023,,CG7605,"Central Mtns, Nebo (excludes West Face)",Either Sex,Cougar,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,525,7,7,14,1 in 37.5,0.02666666667,2.666666667,33,0,1,1,1 in 33.0,0.0303030303,3.03030303,558,7,8,15,1 in 37.2,0.02688172043,2.688172043,,,,28,2,30,COUGAR,COUGAR,COUGAR,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,7,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,"Central Mtns, Nebo (excludes West Face) - Any Legal Weapon",,,,,TOTAL_ROW,,,,
2022,2023,,CG7610,"East Canyon, Davis",Either Sex,Cougar,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,63,3,2,5,1 in 12.6,0.07936507937,7.936507937,0,0,0,0,,,,63,3,2,5,1 in 12.6,0.07936507937,7.936507937,,,,10,0,10,COUGAR,COUGAR,COUGAR,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,8,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,"East Canyon, Davis - Any Legal Weapon",,,,,TOTAL_ROW,,,,
2022,2023,,CG7612,Monroe,Either Sex,Cougar,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,350,10,10,20,1 in 17.5,0.05714285714,5.714285714,56,1,1,2,1 in 28.0,0.03571428571,3.571428571,406,11,11,22,1 in 18.5,0.05418719212,5.418719212,,,,40,4,44,COUGAR,COUGAR,COUGAR,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,Monroe - Any Legal Weapon,,,,,TOTAL_ROW,,,,
2022,2023,,DB1769,Beaver,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,255,0,90,90,1 in 2.8,0.3529411765,35.29411765,14,0,11,11,1 in 1.3,0.7857142857,78.57142857,269,0,101,101,1 in 2.7,0.375464684,37.5464684,,,,210,22,232,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,1,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Beaver - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,629,DB1779,Monroe,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,180,0,22,22,1 in 8.2,0.1222222222,12.22222222,3,0,3,3,1 in 1.0,1,100,183,0,25,25,1 in 7.3,0.1366120219,13.66120219,,,,54,6,60,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,10,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Monroe - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,630,DB1780,Mt Dutton,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,59,0,9,9,1 in 6.6,0.1525423729,15.25423729,1,0,1,1,1 in 1.0,1,100,60,0,10,10,1 in 6,0.1666666667,16.66666667,,,,20,2,22,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,11,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Mt Dutton - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,615,DB1781,Nine Mile,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,72,0,60,60,1 in 1.2,0.8333333333,83.33333333,2,0,2,2,1 in 1.0,1,100,74,0,62,62,1 in 1.2,0.8378378378,83.78378378,,,,120,4,124,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,12,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Nine Mile - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,612,DB1782,North Slope,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,54,0,54,54,1 in 1.0,1,100,0,0,0,0,,,,54,0,54,54,1 in 1,1,100,,,,108,0,108,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,13,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,North Slope - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,609,DB1783,Ogden,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,66,0,65,65,1 in 1.0,0.9848484848,98.48484848,0,0,0,0,,,,66,0,65,65,1 in 1.0,0.9848484848,98.48484848,,,,130,0,130,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,14,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Ogden - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,,DB1784,Oquirrh-stansbury,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,542,0,186,186,1 in 2.9,0.3431734317,34.31734317,1,0,1,1,1 in 1.0,1,100,543,0,187,187,1 in 2.9,0.3443830571,34.43830571,,,,418,2,420,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,15,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Oquirrh-stansbury - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,634,DB1785,Panguitch Lake,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,339,0,153,153,1 in 2.2,0.4513274336,45.13274336,18,0,16,16,1 in 1.1,0.8888888889,88.88888889,357,0,169,169,1 in 2.1,0.4733893557,47.33893557,,,,320,34,354,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,16,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Panguitch Lake - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,636,DB1786,Pine Valley,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,884,0,1,1,1 in 884.0,0.001131221719,0.1131221719,95,0,1,1,1 in 95.0,0.01052631579,1.052631579,979,0,2,2,1 in 489.5,0.002042900919,0.2042900919,,,,2,2,4,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,17,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Pine Valley - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,455,DB1787,Boulder/Kaiparowits,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,412,0,119,119,1 in 3.5,0.2888349515,28.88349515,16,0,15,15,1 in 1.1,0.9375,93.75,428,0,134,134,1 in 3.2,0.3130841121,31.30841121,,,,270,30,300,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,18,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"Plateau, Boulder/kaiparowits - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,633,DB1788,Fishlake,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,198,0,63,63,1 in 3.1,0.3181818182,31.81818182,0,0,0,0,,,,198,0,63,63,1 in 3.1,0.3181818182,31.81818182,,,,152,0,152,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,19,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"Plateau, Fishlake - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,607,DB1770,Box Elder,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,26,0,26,26,1 in 1.0,1,100,0,0,0,0,,,,26,0,26,26,1 in 1,1,100,,,,52,0,52,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,2,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Box Elder - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,,DB1789,"Plateau, Thousand Lakes",Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,28,0,8,8,1 in 3.5,0.2857142857,28.57142857,0,0,0,0,,,,28,0,8,8,1 in 3.5,0.2857142857,28.57142857,,,,18,0,18,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,20,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"Plateau, Thousand Lakes - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,618,DB1790,"San Juan, Abajo Mtns",Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,62,0,59,59,1 in 1.1,0.9516129032,95.16129032,3,0,3,3,1 in 1.0,1,100,65,0,62,62,1 in 1.0,0.9538461538,95.38461538,,,,118,6,124,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,21,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"San Juan, Abajo Mtns - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,614,DB1791,Vernal/Bonanza,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,173,0,71,71,1 in 2.4,0.4104046243,41.04046243,1,0,1,1,1 in 1.0,1,100,174,0,72,72,1 in 2.4,0.4137931034,41.37931034,,,,156,2,158,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,22,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"South Slope, Bonanza/vernal - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,613,DB1792,Yellowstone,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,179,0,54,54,1 in 3.3,0.3016759777,30.16759777,3,0,3,3,1 in 1.0,1,100,182,0,57,57,1 in 3.2,0.3131868132,31.31868132,,,,120,6,126,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,23,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"South Slope, Yellowstone - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,625,DB1793,Southwest Desert,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,131,0,1,1,1 in 131.0,0.007633587786,0.7633587786,4,0,1,1,1 in 4.0,0.25,25,135,0,2,2,1 in 67.5,0.01481481481,1.481481481,,,,2,2,4,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,24,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Southwest Desert - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,621,DB1794,"Wasatch Mtns, East",Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,674,0,222,222,1 in 3.0,0.3293768546,32.93768546,0,0,0,0,,,,674,0,222,222,1 in 3.0,0.3293768546,32.93768546,,,,480,0,480,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,25,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"Wasatch Mtns, East - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,620,DB1795,"Wasatch Mtns, West",Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,246,0,242,242,1 in 1.0,0.9837398374,98.37398374,2,0,2,2,1 in 1.0,1,100,248,0,244,244,1 in 1.0,0.9838709677,98.38709677,,,,496,4,500,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,26,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"Wasatch Mtns, West - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,,DB1796,"West Desert, Tintic",Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,67,0,32,32,1 in 2.1,0.4776119403,47.76119403,0,0,0,0,,,,67,0,32,32,1 in 2.1,0.4776119403,47.76119403,,,,74,0,74,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,27,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"West Desert, Tintic - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,,DB1797,"West Desert, West",Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,54,0,23,23,1 in 2.3,0.4259259259,42.59259259,0,0,0,0,,,,54,0,23,23,1 in 2.3,0.4259259259,42.59259259,,,,50,0,50,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,28,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"West Desert, West -An y Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,635,DB1798,Zion,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,372,0,54,54,1 in 6.9,0.1451612903,14.51612903,36,0,6,6,1 in 6.0,0.1666666667,16.66666667,408,0,60,60,1 in 6.8,0.1470588235,14.70588235,,,,134,14,148,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,29,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Zion - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,29,DB1771,Cache,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,280,0,277,277,1 in 1.0,0.9892857143,98.92857143,2,0,2,2,1 in 1.0,1,100,282,0,279,279,1 in 1.0,0.9893617021,98.93617021,,,,560,4,564,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,3,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Cache - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
2022,2023,619,DB1772,Manti/San Rafael,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,745,0,392,392,1 in 1.9,0.5261744966,52.61744966,4,0,3,3,1 in 1.3,0.75,75,749,0,395,395,1 in 1.9,0.5273698264,52.73698264,,,,816,6,822,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,4,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"Central Mtns, Manti/san Rafael - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,616,DB1773,Nebo,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,155,0,151,151,1 in 1.0,0.9741935484,97.41935484,0,0,0,0,,,,155,0,151,151,1 in 1.0,0.9741935484,97.41935484,,,,306,0,306,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,5,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,"Central Mtns, Nebo - Any Legal Weapon",,Buck,,,TOTAL_ROW,,,,
2022,2023,,DB1774,Chalk Creek/east Canyon/morgan-south Rich,Buck,Deer,Dedicated Hunter,Any Legal Weapon,,Preference,,hunt_total_draw_result,140,0,136,136,1 in 1.0,0.9714285714,97.14285714,2,0,2,2,1 in 1.0,1,100,142,0,138,138,1 in 1.0,0.9718309859,97.18309859,,,,272,4,276,DH_DEER,DH_DEER,DH_DEER,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,6,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__D.H. DEER DRAW RESULTS.pdf,,Chalk Creek/east Canyon/morgan-south Rich - Any Legal Weapon,,Buck,,,TOTAL_ROW,,,,
