actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2021_res,permits_2021_nr,permits_2021_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,3,point_level_draw_result,273,0,0,0,,0,0,262,0,0,0,,0,0,535,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,4,point_level_draw_result,297,0,0,0,,0,0,271,0,0,0,,0,0,568,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,5,point_level_draw_result,250,0,1,1,1 in 250.0,0.004,0.4,201,0,0,0,,0,0,451,0,1,1,1 in 451,0.0022172949,0.22172949,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,6,point_level_draw_result,202,0,0,0,,0,0,206,0,0,0,,0,0,408,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,7,point_level_draw_result,219,0,2,2,1 in 109.5,0.009132420091,0.9132420091,187,0,0,0,,0,0,406,0,2,2,1 in 203,0.004926108374,0.4926108374,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,8,point_level_draw_result,226,0,1,1,1 in 226.0,0.004424778761,0.4424778761,171,0,0,0,,0,0,397,0,1,1,1 in 397,0.002518891688,0.2518891688,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,9,point_level_draw_result,256,0,0,0,,0,0,174,0,0,0,,0,0,430,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,0,point_level_draw_result,14,0,2,2,1 in 7.0,0.1428571429,14.28571429,2,0,0,0,,0,0,16,0,2,2,1 in 8,0.125,12.5,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,1,point_level_draw_result,9,0,1,1,1 in 9.0,0.1111111111,11.11111111,2,0,1,1,1 in 2.0,0.5,50,11,0,2,2,1 in 5.5,0.1818181818,18.18181818,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,10,point_level_draw_result,2,2,0,2,1 in 1.0,1,100,0,0,0,0,,,,2,2,0,2,1 in 1,1,100,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,11,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,12,point_level_draw_result,0,0,0,0,,,,2,1,0,1,1 in 2.0,0.5,50,2,1,0,1,1 in 2,0.5,50,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,13,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,14,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,15,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,16,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,17,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,18,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,19,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,2,point_level_draw_result,5,0,0,0,,0,0,1,0,0,0,,0,0,6,0,0,0,N/A,0,0,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,20,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,21,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,22,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,23,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,24,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,25,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,26,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,3,point_level_draw_result,6,0,2,2,1 in 3.0,0.3333333333,33.33333333,0,0,0,0,,,,6,0,2,2,1 in 3,0.3333333333,33.33333333,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,616,DB1080,"Central Mtns, Nebo",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,4,point_level_draw_result,8,0,1,1,1 in 8.0,0.125,12.5,1,0,0,0,,0,0,9,0,1,1,1 in 9,0.1111111111,11.11111111,17,2,19,17,2,19,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,60,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
